@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
10,18,45,8,1.111111,79,0,0.525,6,6.8,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,TRUE
7,56,9,5,0.722222,743,1,0.166667,0,104.714286,TRUE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
