@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
