@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,TRUE
26,78,65,19,0.75,984,0.6,0.147929,0,36.076923,TRUE
48,117,0,39,0.832447,617,0.875,0.165957,0,11.6875,TRUE
22,34,213,20,0.75,330,0.75,0.310606,6,13.818182,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
30,60,257,16,0.958418,671,1,0.2,0,20.233333,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
18,61,57,13,0.607843,316,1,0.172222,1,16.388889,TRUE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,TRUE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
