@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,TRUE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,TRUE
12,22,46,10,0.818182,128,0,0.4,6,9.5,TRUE
4,49,0,4,0,492,1,0.5625,0,121,TRUE
8,29,28,8,2,166,0,0.458333,0,19.75,TRUE
4,49,0,4,0,492,1,0.5625,0,121,TRUE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
4,49,0,4,0,492,1,0.5625,0,121,TRUE
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
3,3,3,3,1.5,6,0,0.666667,0,0,TRUE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,TRUE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
