@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,TRUE
5,6,10,5,1,18,1,0.6,2,2.4,TRUE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
23,40,0,21,0.838843,386,0.636364,0.297101,6,15.304348,TRUE
5,6,10,5,1,18,1,0.6,2,2.4,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
10,14,45,10,1.111111,52,0.5,0.32,0,4,TRUE
13,25,66,11,0.777778,174,0.666667,0.333333,6,12.153846,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
8,20,26,3,1.047619,169,1,0.2,0,19.75,TRUE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,TRUE
9,123,32,5,0.75,1079,0.5,0.253968,0,118.666667,TRUE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,TRUE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,TRUE
19,30,171,19,2,126,0,0.526316,0,5.631579,TRUE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,TRUE
17,44,106,15,0.760417,483,0.5,0.485294,6,27.058824,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
19,30,119,17,0.824074,281,0.833333,0.460526,6,13.473684,TRUE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
5,16,10,5,2,50,0,0.5,0,9,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
