@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,TRUE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,TRUE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,TRUE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,TRUE
54,183,89,45,0.878216,1831,0.727273,0.140162,0,32.703704,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
12,56,60,12,1,415,0.25,0.283333,0,33.25,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
12,22,46,10,0.818182,128,0,0.4,6,9.5,TRUE
6,15,15,6,1.177143,275,0.057143,0.3,2,39,TRUE
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
