@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
