@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
11,25,43,9,0.8,182,0,0.418182,6,15.363636,TRUE
14,34,19,13,1.076923,379,1,0.385714,4,26,TRUE
7,30,21,5,2,350,0,0.306122,0,49,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,TRUE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,TRUE
10,14,45,10,1.111111,52,0.5,0.32,0,4,TRUE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,TRUE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
15,23,105,12,2,84,0,0.483333,0,4.6,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
23,40,0,21,0.838843,386,0.636364,0.297101,6,15.304348,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
13,25,66,11,0.777778,174,0.666667,0.333333,6,12.153846,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
