@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
10,19,5,8,0.740741,223,1,0.228571,2,21,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
13,30,34,11,0.75,191,0,0.294872,5,13.307692,TRUE
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
8,29,28,8,2,166,0,0.458333,0,19.75,TRUE
10,18,45,8,1.111111,79,0,0.525,6,6.8,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,TRUE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,TRUE
21,30,198,19,0.921429,234,0.857143,0.361905,4,9.809524,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
