@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
14,34,19,13,1.076923,379,1,0.385714,4,26,TRUE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,TRUE
30,66,297,4,0.659004,583,1,0.353448,0,18.133333,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
35,53,535,30,0.941176,396,0.818182,0.225,5,10,TRUE
3,4,3,3,2,7,0,0.833333,0,1.333333,TRUE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
12,22,46,10,0.818182,128,0,0.4,6,9.5,TRUE
12,22,46,10,0.818182,128,0,0.4,6,9.5,TRUE
30,60,257,16,0.958418,671,1,0.2,0,20.233333,TRUE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,TRUE
38,56,511,35,0.938063,603,0.625,0.239382,6,14.236842,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
12,26,48,10,0.890909,171,0.6,0.35,2,12.833333,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
14,34,19,13,1.076923,379,1,0.385714,4,26,TRUE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
