@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
12,26,48,10,0.890909,171,0.6,0.35,2,12.833333,TRUE
6,8,15,6,1.2,139,0,0.333333,0,22,TRUE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,TRUE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,TRUE
3,3,3,3,1.5,6,0,0.666667,0,0,TRUE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
14,24,77,11,0.876923,202,0.8,0.517857,5,13.071429,TRUE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
10,19,5,8,0.740741,223,1,0.228571,2,21,TRUE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
