@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
38,60,255,36,0.924925,801,0.518519,0.331579,6,19.368421,TRUE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,TRUE
6,12,0,5,0.2,266,1,0.166667,0,43.166667,TRUE
11,29,43,9,0.85,156,0.5,0.418182,6,13,TRUE
14,33,35,12,0.673077,183,0,0.297619,5,11.785714,TRUE
20,36,138,20,0.84689,336,0.909091,0.225,2,15.25,TRUE
22,41,159,18,0.702381,325,0.75,0.266234,6,13.590909,TRUE
25,67,22,22,0.5,961,0,0.244444,5,37.36,TRUE
6,12,0,5,0.2,266,1,0.166667,0,43.166667,TRUE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,TRUE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,TRUE
2,5,0,2,0,42,0,0.833333,0,19,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
38,56,511,35,0.938063,603,0.625,0.239382,6,14.236842,TRUE
0,0,0,0,2,5,0,0,0,0,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
