@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
