@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,TRUE
14,34,43,12,0.717949,346,0.666667,0.517857,6,23.5,TRUE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,TRUE
12,21,66,11,1.090909,97,0.333333,0.333333,2,6.833333,TRUE
23,39,91,21,0.795455,375,0.875,0.356522,6,14.956522,TRUE
30,50,155,28,0.975369,622,0.238095,0.34,6,18.333333,TRUE
23,39,91,21,0.795455,375,0.875,0.356522,6,14.956522,TRUE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
