@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,TRUE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,TRUE
10,14,45,10,1.111111,52,0.5,0.32,0,4,TRUE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
