@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
