@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
