@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
23,39,91,21,0.795455,375,0.875,0.356522,6,14.956522,TRUE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
