@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
30,43,183,27,0.864943,391,0.916667,0.287356,6,11.633333,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
22,47,175,20,0.630952,475,0,0.30303,5,20.409091,TRUE
16,27,120,16,2,105,0,0.53125,0,5.5625,TRUE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,TRUE
13,30,34,11,0.75,191,0,0.294872,5,13.307692,TRUE
9,123,32,5,0.75,1079,0.5,0.253968,0,118.666667,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
18,61,57,13,0.607843,316,1,0.172222,1,16.388889,TRUE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,TRUE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,TRUE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
18,61,57,13,0.607843,316,1,0.172222,1,16.388889,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
13,30,34,11,0.75,191,0,0.294872,5,13.307692,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
