@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,0,0,0,2,4,0,0,0,0,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
