@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
17,29,110,15,0.833333,232,0.833333,0.470588,6,12.294118,TRUE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
