@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
93,244,0,79,0.925951,1441,0.4375,0.144928,0,14.322581,TRUE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,TRUE
4,11,6,4,2,61,0,0.6875,0,14.25,TRUE
23,40,0,21,0.838843,386,0.636364,0.297101,6,15.304348,TRUE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,TRUE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,TRUE
14,34,65,12,0.794872,234,0.666667,0.4,6,15.5,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
8,37,0,6,0.357143,278,1,0.375,1,33.5,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,TRUE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,TRUE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
