@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
3,12,3,3,2,121,0,0.583333,0,39.333333,TRUE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
19,35,93,17,0.796296,285,0.833333,0.368421,6,13.684211,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
23,24,253,23,2,49,0,0.669565,2,1.130435,TRUE
19,35,93,17,0.796296,285,0.833333,0.368421,6,13.684211,TRUE
22,41,159,18,0.702381,325,0.75,0.266234,6,13.590909,TRUE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
