@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
36,52,366,34,0.865306,621,0.928571,0.282407,6,15.861111,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
24,51,86,16,0.673913,447,0.833333,0.183333,0,17.375,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
8,28,0,7,0.571429,426,1,0.25,0,51.75,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
48,117,0,39,0.832447,617,0.875,0.165957,0,11.6875,TRUE
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
6,19,15,5,2,171,0,0.666667,0,27.5,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,TRUE
6,34,13,6,0.6,233,1,0.375,0,37.666667,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
6,19,15,5,2,171,0,0.666667,0,27.5,TRUE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,TRUE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
