@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
1,1,0,1,2,1,0,1,0,0,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
