@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
6,34,13,6,0.6,233,1,0.375,0,37.666667,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,TRUE
7,8,21,7,2,21,0,0.357143,2,2,TRUE
24,52,86,16,0.673913,451,0.833333,0.183333,0,17.541667,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,TRUE
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
17,27,112,15,0.8125,208,0.8,0.470588,6,10.941176,TRUE
53,172,106,44,0.877622,1743,0.727273,0.14645,0,31.679245,TRUE
7,8,21,7,2,21,0,0.357143,2,2,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,TRUE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,TRUE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,TRUE
12,33,32,11,1.034091,320,0.125,0.35,5,24.333333,TRUE
12,33,32,11,1.034091,320,0.125,0.35,5,24.333333,TRUE
129,376,6636,95,0.942356,3629,0.72973,0.067187,0,26.844961,TRUE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,TRUE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
17,91,106,13,0.354167,453,1,0.144796,0,25.470588,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
17,27,112,15,0.8125,208,0.8,0.470588,6,10.941176,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
17,91,106,13,0.354167,453,1,0.144796,0,25.470588,TRUE
12,33,32,11,1.034091,320,0.125,0.35,5,24.333333,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
14,41,21,14,0.564103,243,0,0.297619,0,16.142857,TRUE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
