@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
