@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
13,27,72,10,0.916667,221,0.5,0.519231,5,15.846154,TRUE
14,41,21,14,0.564103,243,0,0.297619,0,16.142857,TRUE
42,88,0,41,1,329,0.066667,0.304762,0,5.761905,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
23,24,253,23,2,49,0,0.669565,2,1.130435,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
6,28,15,3,2,191,0,0.333333,0,30.833333,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,TRUE
14,41,21,14,0.564103,243,0,0.297619,0,16.142857,TRUE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,TRUE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,TRUE
42,88,0,41,1,329,0.066667,0.304762,0,5.761905,TRUE
14,41,21,14,0.564103,243,0,0.297619,0,16.142857,TRUE
10,22,27,8,0.809524,222,1,0.5,0,20.5,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
30,43,183,27,0.864943,391,0.916667,0.287356,6,11.633333,TRUE
48,117,0,39,0.832447,617,0.875,0.165957,0,11.6875,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
0,0,0,0,2,4,0,0,0,0,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
