@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
14,34,19,13,1.076923,379,1,0.385714,4,26,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
23,40,0,21,0.838843,386,0.636364,0.297101,6,15.304348,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,TRUE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,TRUE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,TRUE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,TRUE
2,2,1,2,2,2,0,0.75,0,0,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
