@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
