@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
