@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,TRUE
16,27,120,16,2,105,0,0.53125,0,5.5625,TRUE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,TRUE
16,27,120,16,2,105,0,0.53125,0,5.5625,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
10,18,45,8,1.111111,86,0,0.525,6,7.5,TRUE
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,TRUE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,TRUE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
