@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
17,29,94,15,0.8125,240,0.8,0.470588,6,12.823529,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
17,29,94,15,0.8125,240,0.8,0.470588,6,12.823529,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
14,33,35,12,0.673077,183,0,0.297619,5,11.785714,TRUE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
3,4,0,2,1.125,22,0,0.5,0,5,TRUE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,TRUE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,TRUE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,TRUE
6,15,9,4,0.8,218,1,0.666667,0,34.833333,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
24,52,86,16,0.673913,451,0.833333,0.183333,0,17.541667,TRUE
13,24,64,11,0.833333,144,0.75,0.5,6,9.769231,TRUE
11,22,49,9,0.933333,106,0.333333,0.418182,6,8.363636,TRUE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,TRUE
38,56,511,35,0.938063,603,0.625,0.239382,6,14.236842,TRUE
7,8,21,7,1,26,1,0.428571,2,2.571429,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,TRUE
129,376,6636,95,0.942356,3629,0.72973,0.067187,0,26.844961,TRUE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,TRUE
14,33,35,12,0.673077,183,0,0.297619,5,11.785714,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
7,8,21,7,1,26,1,0.428571,2,2.571429,TRUE
6,15,9,4,0.8,218,1,0.666667,0,34.833333,TRUE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,TRUE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,TRUE
13,24,64,11,0.833333,144,0.75,0.5,6,9.769231,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
7,7,21,7,2,7,0,0.4,0,0,TRUE
6,15,9,4,0.8,218,1,0.666667,0,34.833333,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
17,29,94,15,0.8125,240,0.8,0.470588,6,12.823529,TRUE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
23,48,235,21,0.924242,379,0.444444,0.289855,5,15.086957,TRUE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,TRUE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
