@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
13,25,56,11,0.805556,158,0.666667,0.5,6,10.923077,TRUE
17,33,40,15,0.830357,250,0.571429,0.376471,6,13.294118,TRUE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
12,26,48,10,0.890909,171,0.6,0.35,2,12.833333,TRUE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,TRUE
17,33,40,15,0.830357,250,0.571429,0.376471,6,13.294118,TRUE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,TRUE
17,29,110,15,0.833333,232,0.833333,0.470588,6,12.294118,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
17,44,106,15,0.760417,483,0.5,0.485294,6,27.058824,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
19,34,141,17,0.814815,253,0.833333,0.307018,6,12,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
