@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
