@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
28,42,312,26,0.796296,434,0.833333,0.21875,6,14.285714,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,TRUE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,TRUE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,TRUE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,TRUE
24,38,252,22,0.782609,366,0.8,0.305556,6,14.041667,TRUE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,TRUE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
12,24,6,11,0.787879,156,0,0.375,0,11.5,TRUE
23,39,91,21,0.795455,375,0.875,0.356522,6,14.956522,TRUE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
6,8,15,6,1.2,139,0,0.333333,0,22,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
24,38,252,22,0.782609,366,0.8,0.305556,6,14.041667,TRUE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
