@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
17,44,106,15,0.760417,483,0.5,0.485294,6,27.058824,TRUE
6,15,15,6,1.177143,275,0.057143,0.3,2,39,TRUE
12,26,48,10,0.890909,171,0.6,0.35,2,12.833333,TRUE
9,123,32,5,0.75,1079,0.5,0.253968,0,118.666667,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
13,30,34,11,0.75,191,0,0.294872,5,13.307692,TRUE
10,19,5,8,0.740741,223,1,0.228571,2,21,TRUE
9,13,30,9,0.90625,106,0.375,0.388889,2,9.888889,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,TRUE
9,123,32,5,0.75,1079,0.5,0.253968,0,118.666667,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
11,22,49,9,0.933333,106,0.333333,0.418182,6,8.363636,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
11,22,35,9,0.8,119,0.5,0.418182,6,9.636364,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
10,19,5,8,0.740741,223,1,0.228571,2,21,TRUE
22,34,213,20,0.75,330,0.75,0.310606,6,13.818182,TRUE
11,22,49,9,0.933333,106,0.333333,0.418182,6,8.363636,TRUE
93,244,0,79,0.925951,1441,0.4375,0.144928,0,14.322581,TRUE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,TRUE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
