@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,TRUE
30,66,297,4,0.659004,583,1,0.353448,0,18.133333,TRUE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,TRUE
4,49,0,4,0,492,1,0.5625,0,121,TRUE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
