@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,TRUE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,TRUE
5,48,6,2,0.916667,439,0.666667,0.55,1,86.2,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,TRUE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,TRUE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
10,14,45,10,1.111111,52,0.5,0.32,0,4,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
11,26,53,6,1.033333,226,1,0.157143,0,19.272727,TRUE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,TRUE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,TRUE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,TRUE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
35,43,595,32,2,379,0,0.2,0,9.828571,TRUE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,TRUE
1,1,0,1,2,1,0,1,0,0,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
