@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
