@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
