@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
1,1,0,1,2,1,0,1,0,0,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
