@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,TRUE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,TRUE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,TRUE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,TRUE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,TRUE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,TRUE
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,TRUE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,TRUE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,TRUE
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
