@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
17,29,94,15,0.8125,240,0.8,0.470588,6,12.823529,TRUE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
6,15,15,6,1.177143,275,0.057143,0.3,2,39,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
5,46,10,5,1.25,288,1,0.8,0,56.4,TRUE
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
