@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,TRUE
48,117,0,39,0.832447,617,0.875,0.165957,0,11.6875,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
38,56,511,35,0.938063,603,0.625,0.239382,6,14.236842,TRUE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,TRUE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,TRUE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,TRUE
54,183,89,45,0.878216,1831,0.727273,0.140162,0,32.703704,TRUE
6,8,15,6,1.2,139,0,0.333333,0,22,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
24,52,86,16,0.673913,451,0.833333,0.183333,0,17.541667,TRUE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,TRUE
36,52,366,34,0.865306,621,0.928571,0.282407,6,15.861111,TRUE
13,25,66,11,0.777778,174,0.666667,0.333333,6,12.153846,TRUE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
6,8,15,6,1.2,139,0,0.333333,0,22,TRUE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
4,4,6,4,2,4,0,0.75,0,0,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
