@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
9,43,28,6,0.6875,416,1,0.333333,0,45,TRUE
21,34,174,19,0.961765,285,0.352941,0.452381,6,11.761905,TRUE
9,43,28,6,0.6875,416,1,0.333333,0,45,TRUE
6,15,15,6,1.177143,275,0.057143,0.3,2,39,TRUE
14,33,35,12,0.673077,183,0,0.297619,5,11.785714,TRUE
10,19,5,8,0.740741,223,1,0.228571,2,21,TRUE
19,29,141,17,0.865079,266,0.857143,0.368421,6,12.631579,TRUE
13,24,64,11,0.833333,144,0.75,0.5,6,9.769231,TRUE
17,33,4,15,0.7,252,0.8,0.376471,6,13.529412,TRUE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,TRUE
38,60,255,36,0.924925,801,0.518519,0.331579,6,19.368421,TRUE
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,TRUE
54,140,651,7,0.766926,1806,0.705882,0.174004,0,32.12963,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
17,33,4,15,0.7,252,0.8,0.376471,6,13.529412,TRUE
13,30,34,11,0.75,191,0,0.294872,5,13.307692,TRUE
17,33,4,15,0.7,252,0.8,0.376471,6,13.529412,TRUE
17,33,4,15,0.7,252,0.8,0.376471,6,13.529412,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
