@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
16,30,88,14,0.683333,250,0,0.21875,0,14.375,TRUE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,TRUE
19,35,0,17,0.712963,297,0.833333,0.368421,6,14.315789,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,TRUE
27,47,195,27,0.875,484,0.833333,0.265432,5,16.481481,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
27,47,195,27,0.875,484,0.833333,0.265432,5,16.481481,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
19,35,0,17,0.712963,297,0.833333,0.368421,6,14.315789,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
24,51,86,16,0.673913,447,0.833333,0.183333,0,17.375,TRUE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
