@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
13,30,34,11,0.75,191,0,0.294872,5,13.307692,TRUE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,TRUE
13,25,56,11,0.805556,158,0.666667,0.5,6,10.923077,TRUE
14,24,77,11,0.876923,202,0.8,0.517857,5,13.071429,TRUE
13,30,34,11,0.75,191,0,0.294872,5,13.307692,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,TRUE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,TRUE
14,24,77,11,0.876923,202,0.8,0.517857,5,13.071429,TRUE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
