@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
