@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
1,1,0,1,2,1,0,1,0,0,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
