@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,TRUE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,TRUE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,TRUE
9,17,2,6,0.6875,145,0.75,0.527778,6,14.666667,TRUE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,TRUE
11,22,49,9,0.933333,106,0.333333,0.418182,6,8.363636,TRUE
5,46,10,5,1.25,288,1,0.8,0,56.4,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
