@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
