@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
9,13,36,9,1.125,58,0,0.333333,0,5.333333,TRUE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
3,4,3,3,2,7,0,0.833333,0,1.333333,TRUE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
21,34,174,19,0.961765,285,0.352941,0.452381,6,11.761905,TRUE
7,8,21,7,1,26,1,0.428571,2,2.571429,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
