@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,TRUE
11,26,53,6,1.033333,226,1,0.157143,0,19.272727,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
6,8,15,6,1.2,139,0,0.333333,0,22,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
