@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
