@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
