@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
19,35,0,17,0.712963,297,0.833333,0.368421,6,14.315789,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
18,61,57,13,0.607843,316,1,0.172222,1,16.388889,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
9,41,4,8,0.875,302,0.5,0.35,5,32.111111,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,TRUE
19,35,0,17,0.712963,297,0.833333,0.368421,6,14.315789,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
0,0,0,0,2,0,0,0,0,0,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
