@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,TRUE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,TRUE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,TRUE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,TRUE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,TRUE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
