@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,TRUE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,TRUE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,TRUE
5,46,10,5,1.25,288,1,0.8,0,56.4,TRUE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,TRUE
11,26,53,6,1.033333,226,1,0.157143,0,19.272727,TRUE
6,28,15,3,2,191,0,0.333333,0,30.833333,TRUE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,TRUE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,TRUE
30,43,183,27,0.864943,391,0.916667,0.287356,6,11.633333,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,TRUE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,TRUE
5,46,10,5,1.25,288,1,0.8,0,56.4,TRUE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,TRUE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
