@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,TRUE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
