@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
47,101,665,41,0.836957,997,1,0.185619,18,20.042553,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
