@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
