@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
19,30,171,19,2,126,0,0.526316,0,5.631579,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
11,21,49,9,0.85,112,0.5,0.418182,6,9,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
11,21,49,9,0.85,112,0.5,0.418182,6,9,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
11,26,53,6,1.033333,226,1,0.157143,0,19.272727,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
