@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
10,62,15,6,0.644444,785,1,0.17284,0,77,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
12,22,46,10,0.818182,128,0,0.4,6,9.5,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
13,25,56,11,0.805556,158,0.666667,0.5,6,10.923077,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
23,24,253,23,2,49,0,0.669565,2,1.130435,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
8,20,26,3,1.047619,169,1,0.2,0,19.75,TRUE
38,56,511,35,0.938063,603,0.625,0.239382,6,14.236842,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
